IN	Kvalspelet till världsmästerskapet i fotboll 2014 (CONMEBOL) I det sydamerikanska kvalspelet till världsmästerskapet i fotboll 2014 deltog nio länder och tävlade om 4 direktplatser och en playoff-plats till mästerskapet. Alla lag i CONMEBOL deltog förutom Brasilien, eftersom de är kvalificerade som värdar av turneringen. Kvalet inleddes 7 oktober 2011 och avslutades 15 oktober 2013.    
OP	Många infarktpatienter skippar ambulans och tar den egna bilen till närmaste sjukhus. Förhoppningsvis kör de inte själva… I artikeln rekommenderar man att dessa patienter ska åka ambulans, eftersom behandling då kan sättas in snabbare. Men, snälla, i dessa tider när tidningar och andra medier ständigt rapporterar om människor som avlidit sedan de, trots livshotande tillstånd, nekats ambulanstransport av SOS Alarms personal. Kanske man låter pigg på rösten och därför inte bedöms ha allvarliga besvär? Dessutom, marknadsför man Sjukvårdsupplysningen som första instans att kontakta… Om man lyckas få personalen där att förstå att man är sjuk, ska man sedan kontakta SOS Alarm, för att eventuellt få en ambulans skickad… Man ska inte vara allvarligt sjuk för att orka med att diskutera sitt hälsoläge någon längre tid. Är du dessutom kvinna, och ringer för att du har bröstsmärtor, får du också vara beredd på att redogöra för din sociala och mentala status, förutom de rent fysiska besvären. Förmodligen gör dessa patienter sina val grundade på sina tidigare erfarenheter av sjukvården och rädsla för att inte bli tagna på allvar av personal vid olika instanser. Så långt har det gått i vårt samhälle!    
IP	Med förvärvet av den snabbt växande betalleverantören Polskie ePłatności (PeP) stärker Nets ytterligare positionen i Polen. Genom den starka närvaron som kortinlösare och terminalleverantör till små och medelstora företag är PeP en bra strategisk matchning som gör Nets utbud av betaltjänster i Polen komplett. Minskad ekonomisk tillväxt och räntehöjning till trots så ökade den svenska julhandeln. För hela december ökade köpen på nätet med 11,7 procent och handeln i fysiska butiker med fyra procent jämfört med ifjol, visar statistik från betalföretaget Nets. Utöver att hantera betalningar och relaterade tjänster för Ikano Bank kommer Nets också driva bankens nya låneplattform för kunder över hela Europa. Genom förvärvet av systerföretagen Poplatek och Poplapay stärker Nets kompetensen inom betalterminaler och förbättrar förmågan att erbjuda marknadsledande betallösningar till företag i Europa. DIBS Payment Services, som förvärvades av Nets 2014, blir idag helt integrerat i Nets-koncernen. Efter 20 år försvinner därmed DIBS-varumärket och agerar framgent helt som Nets. Som ett resultat stärks koncernens e-handelserbjudande liksom den europeiska ambitionen. Trots det ökade motståndet mot Black Friday så blev det ändå ett nytt rekord för femte året i rad. Ökningen i antal köp fortsätter dock att plana ut och var i år endast sju procent, jämfört med en ökning om tio procent ifjol och betydligt mer åren före det. Klockan 15 var handeln som mest intensiv. Rekordmånga svenskar uppger att de kommer handla på Black Friday och ett nytt handelsrekord väntas. En stark miljömedvetenhet och tveksamheter kring handlarnas erbjudanden gör dock att många svenskar är negativt inställda till readagen. DIBS ger här också tips till konsumenter. Med knappt två veckor kvar till Black Friday är det dags att säkerställa att webbutiken är redo för årets största digitala shoppingdag. DIBS betonar särskilt starkt fokus på köpupplevelsen och ger här en översikt av viktiga element för en framgångsrik försäljning på Black Friday – eller Black Week som det numera är. Nordiska konsumenter handlar i år för 856 miljarder kronor på nätet. Det är en tillväxt med 119 miljarder kronor sedan förra året. 2019 köper svenskarna resor- och transporttjänster på nätet för 143,5 miljarder kronor. Det är knappt hälften av svenskarnas samlade konsumtion på nätet. Att påstå att konsumenterna är vana vid att boka resor på nätet är en kraftig underdrift, men faktiskt ser vi en beteendeförändring i år jämfört med tidigare. På Nets ser vi enklare betallösningar som grunden för utveckling och tillväxt – både inom handeln och samhället. Nets-koncernen har 3 500 medarbetare i ett antal länder i Europa och inkluderar nu DIBS, tyska Concardis och polska Dotpay/eCard. Vi hjälper hundratusentals företag och handlare samt hundratals finansinstitut att göra det... Visa mer På Nets ser vi enklare betallösningar som grunden för utveckling och tillväxt – både inom handeln och samhället. Nets-koncernen har 3 500 medarbetare i ett antal länder i Europa och inkluderar nu DIBS, tyska Concardis och polska Dotpay/eCard. Vi hjälper hundratusentals företag och handlare samt hundratals finansinstitut att göra det enklare för sina kunder, samtidigt som man levererar oöverträffad säkerhet och stabilitet. Att skapa en enklare morgondag är det som driver oss.    
IP	imCode Partner AB skapar användarvänliga tjänster för digital delaktighet och dialog.Vår utgångspunkt är att det måste vara enkelt att vara delaktig, oavsett om det är ett ärende i en e-tjänst eller en politisk diskussion. Våra fokusområden på webben: hemsidor, sociala intranät, verktyg för medborgardialog & e-tjänster. imCode arbetar alltid öppet! imCode Partner AB    
NA	Anna Elmerfeldt Wallinder, läkare och scout. Lagändring krävs för att läkare ska få arbeta ideellt Kan en läkare hjälpa en skidåkare som brutit benet under ett lopp eller en plåstra om scout på sin fritid utan att riskera sanktioner? Enligt Socialdepartementet finns bara en lösning för att möjliggöra frivilligarbete – att ändra lagen. 2012 kom Socialstyrelsen med en promemoria om vad som gäller för legitimerad personal vid frivilliga insatser (LT nr 26/2012 och LT nr 23–24/2013). Enligt myndighetens tolkning av lagen ska de räknas som yrkesutövande även vid ideellt arbete. Föreningarna som läkarna arbetar för har ett vårdgivaran­svar och måste se till att journaler förs, att tillsyn bedrivs – ja, i princip uppfylla samma villkor som ett sjukhus eller en vårdcentral. Anna Elmerfeldt Wallinder, specialist i allmänmedicin, har varit engagerad i scouterna sedan barnsben och ledningsansvarig läkare på stora scoutläger som världsscoutjamboreen 2011. Hon ser en risk att föreningar tvingas avråda legitimerad vårdpersonal från att hjälpa till om inget görs. – Föreskrifterna är egentligen ganska tydliga. Det ska finnas ett tydligt vårdgivar­ansvar och man är alltid skyldig att skriva journal för allt man gör, säger hon och fortsätter: – Men tittar man på vad det innebär är det helt absurt. Står jag som förälder och tittar på en fotbollsträning eller hänger med mina scouter ut på hajk så kan jag inte sätta på ett plåster eller bedöma en stukad fot. Men om grannen, som inte har medicinsk utbildning, gör det så går det bra. Hur borde det fungera? – Jag tycker att man borde ha någon form av förenklat vårdgivaransvar. Man borde definiera vad första hjälpen egentligen innebär – för den få vi alltid ge – och utvidga begreppet. Är man ute på en hajk och något händer kan det räknas in, tycker jag. Man kan till exempel dra gränsen vid att ge läkemedel. Enligt Thomas Flodin, ordförande i Läkarförbundets etik- och ansvarsråd, har Socialstyrelsens promemoria skapat en tveksamhet till frivilligarbete. – Om du är legitimerad läkare och tar hand om någon som skadats i sin idrottsutövning eller på ett scoutläger så riskerar du att få en sanktion emot dig om inte kraven på vårdgivare är uppfyllda. Det är en otrygghet som inte är bra. Han tycker att Socialstyrelsens tolkning är för strikt. – Vi tycker inte att man kan jämställa den här typen av situationer med ordinarie sjukvård. Det här är en form av första hjälpen-insatser, som visserligen sker med viss beredskap. Därför bör man inte ha samma krav varken på vårdgivaren eller på vårdgivarens skyldigheter. Nyligen träffade Thomas Flodin representanter från Socialdepartementet och Socialstyrelsen tillsammans med Vårdförbundet, Röda Korset, Scouterna och Riksidrottsförbundet. Han beskriver mötet som en besvikelse. – Vi hade förhoppningar om att få någon form av mer aktiv respons på våra synpunkter. På Socialdepartementet håller man med om att legitimerade yrkesutövare ska kunna arbeta ideellt. – Det är fantastiskt viktigt att man vill bidra till ungdomsrörelser och olika idrottssatsningar på sin fritid, säger kansliråd Petra Zetterberg Ferngren. Men hon ser bara en lösning för att möjliggöra det: att ändra lagen. – Socialstyrelsen har slagit fast hur rättsläget bör tolkas och det är det vi har att utgå ifrån. Inom ramen för befintlig lagstiftning kan man inte göra så mycket. Just nu skissar departementet på ett uppdrag till Socialstyrelsen om att utreda vilka lagändringar som behövs. Uppdraget ska överlämnas senare i vinter. Men det lär dröja minst ett år – troligen två år – innan lagändringarna är i hamn. – Vi arbetar aktivt med frågan men det är naturligtvis något som tar lite tid. Vi kan inte strunta i vad lagen säger eller hafsa iväg en lagändring utan att den är hållbar och korrekt, säger Petra Zetterberg Ferngren. Hur ska legitimerad personal som vill arbeta ideellt göra till dess? – Det kan inte Socialdepartementet säga. Man får agera som man själv tycker är lämpligast utifrån den promemoria som Socialstyrelsen har tagit fram. Förekommer jäv? Juridiken är fyrkantig och världen är rund Det är förstås helt absurt att man drar ut lagstiftningen till orimliga konsekvenser. Yrkesetiken kräver att man hjälper till när det behövs och med de resurser som då finns. Skulle någon sedan föra talan mot den som agerat så tar jag för givet att Läkarförbundet hjälper till och att man därifrån också omgående agerar för att den lagändring som krävs också kommer till stånd. Finns det någon som tycker att det är rätt och bra att vi inte skall hjälpa till när det behövs?Lagar och regler är bra, men bara till en viss gräns. Nu är det allt oftare så att vårdens personal agerar för att inte göra fel i stället för att agera för att göra rätt. Dvs man är mera rädd om sitt eget skinn än patientens. Det är en allvarlig sjuka som kostar miljarder och ger en ineffektiv sjukvård.Artikeln ger ytterligare belägg för att den byråkratiska/juridiska klåfingrigheten går för långt. Jäv: Kommer att drabbas nästa gång jag gör nåt Eftersom vi har haft många internationella skidskyttetävlingar här i Östersund i några år så har vi ett avtal med landstinget som gör att vi formellt ingår i landstingets sjukvård men på frivillig basis. Journalanteckningar på papper förvaras på känd plats. Det kom till med hjälp av en vänlig jurist på Socialstyrelsen, som kommer från Jämtland, och har finslipats av vår landstingsjurist. De som vill ha del av avtalet kan maila till mig (mats.e.nilsson@jll.se). Mats E Nilsson , f d överläkare, öronkliniken, Östersund Jäv: Hur är det med tilliten? Bra att frågan tages upp! Det får absurda konsekvenser om någon skulle vilja dra dagens regler till sin spets. Tyvärr ytterligare en signal om att man från samhällets sida inte vill känna tillit till oss som professionella utövare utan allt ska administrativt styras och dokumenteras. överläkare, Halmstad Jäv: Underlätta för berörda genom att arbeta igenom och fram tips,råd och regler Viktigt att de som gör insatser kan känna att de gör tillräckligt rätt. Journaler finns ju för den enskildes säkerhet. Att kunna gå tillbaka och se vad som gjorts. Viktigt att underlätta så att viljan att hjälpa till vid fritidsevenemang stimuleras. Vill vill ju känna oss trygga när vi utövar scouting eller orientering m m.De som hjälper ska känna sig trygga i sin roll att de får göra det de gör utan att tveka om att det eventuellt strider mot det som är rätt och riktigt. Jäv: Läkare utanför arbetsplatsen Jäv: Reglerna kan kringås, men är det bra? Jag har sedan AT-tiden varit sjukvårdsansvarig då och då på min lokala ridklubb, då regelverket för vissa hästtävlingar kräver att det finns sjukvårdsansvarig med viss utbildning på plats.Nu sedan drygt ett år vågar jag inte längre, då en ideell klubb förstås inte kan uppfylla kraven som vårdgivare. I stället är det någon icke-sjukvårdskunnig som gått en kurs eller två som är ansvarig (det finns dock någon modigare äldre kollega och någon sjuksköterska som ännu ställer upp). Hur bra är det? Är dokumentationskravet viktigare än patienten? Jäv: Lag att hjälpa i andra länder! 2014-01-14 17:51 I andra länder är det lag att hjälpa, se http://en.wikipedia.org/wiki/Duty_to_rescue. Dags att justera svensk återvändsgränd! Stockholm Jäv: Riskerar jag legitimationen? Jag arbetar ibland ideellt som polisvolontär och har fått grundläggande utbildning i bl a hjärt–lungräddning. Vågar jag använda resurserna jag har som legitimerad specialistsjuksköterska eller ska jag iskallt lämna sjukvården "på fältet" till mina icke vårdutbildade kollegor? Allt för att inte riskera min yrkeslegitimation, även om det innebär att ett olycksoffer inte får ett adekvat omhändertagande, på grund av min passivitet. Leslie Raie, leg sjuksköterska, Jäv: Vård av sjukt barn Vid närmare eftertanke ser jag att lagen dessbättre inte förbjuder "första hjälpen", alltså oförutsedda akutinsatser.Någon har undrat om sjuksköterskor och läkare kan ge sina egna (andras?) barn en Alvedon vid förkylning utan att riskera sanktioner. All vård ska ju dokumenteras, kvalitetssäkras, underställas lagen om jämställdhet osv, något som torde vara omöjligt i samband med vård utanför tjänsten.Är detta en lag som gagnar väljarna? Bör Riksdagen stifta lagar som uppenbarligen strider både mot medborgarnas uppfattning och deras bästa intresse?Byråkratiseringen börjar få orwellianska dimensioner. Jäv: Byråkratin får inte döda våra medmänniskor Petra Zetterberg Ferngren och Socialdepartementet/Socialstyrelsen har hamnat helt snett.Med litet eftertanke borde man ta sitt förnuft till fånga.Förutom tidigare exempel kan jag nämna1. Jag har arbetat i Norrland, Dalarna och Norge. Vid ett antal tillfällen har jag varit ena doktorn i backen eller spåret. I Norrbotten lärde jag mig på 70-talet att bära med mig smärtstillande (narkotiska) preparat för injektion i bröstfickan. Jag fick ofta användning för medicinen. En svårt smärtpåverkad, nedkyld människa klarar inte transport i öppen dressin från Björkliden till Kiruna – vad än byråkrater-jurister säger. Om jag gör det igen och smiter från mitt ”kall”, blir jag åtalad då? Petra, skall jag hoppa över att behandla dig? Eller du såt väl inte på i backarna?2. Många gånger har SAS och andra flygbolag ropat på läkare, inte bara på flyget utan ofta också på terminalen. Jag och andra springer förstås. Ofta kommer det 6-7 st läkare och sjuksköterskor, vare sig det är på flyget eller terminalen så tar inte bolagen sitt ansvar. De informerar inte när någon som finns nära informerar om att hen åtar sig uppgiften, de tar inte om hand den som missar sitt flyg (jag blev akterseglad flera gånger). Och sista gången jag fick ett tack (chokladask) var när en amerikanska som brutit foten inne i NY, klev på SAS till Skandinavien och när vi lyft kallade på doktor. Sist var det Thomas Cook som inte med ett ord tackade de 8 som kom rusande på semesterflyget.Hur skall man kunna ordna sjukvårdsansvar när bolagen inte ens har tillräcklig utrustning ombord? Snälla departementet, vakna snabbt och belys alla aspekter av problemet och ändra lagarna snarast. Alternativet är att ge en rimlig officiell tolkning av vad som är tillåtet. Kom på en annan situation t.ex. ridsporten, och andra tävlingsgrenarRäcker det att t.ex. Riksidrottsförbundet söker kontakt med SKL och utformar ett standardavtal som sedan delföreningarna kan använda när man arrangerar lokala tävlingar?Jag sysslar också med hästar, vi har fött upp hästar och är ofta på utställningar och tävlingar, jag har barnbarn som tävlar. De små arrangemangen har inte någon läkare/sköterska kontrakterad, medan ATG bukar ha det. Är det meningen att jag ska avstå att gå på vårens hingstpremieringar t.ex. för att inte komma i konflikten: Behandla/hjälpa eller smita? IVO:s beslut bygger på ett bristande vetenskapligt underlag. Utlåtandet riskerar att spä på missuppfattningar kring diagnostik vid och behandling av borrelia, skriver specialister inom bland annat klinisk mikrobiologi.    
NA	Som sagt i går var jag och Eva-Lena och Crister för att träna hund möten och ledarskaps övningar , snälla Cilla som är en gammal instruktör från bruks hjälpte oss. Vilka fantastiska framsteg Alma gör och jag är så överlycklig att det gick så bra! Ledarövningarna gav ju massor för både mig och Alma. Första övningen så fick Alma sitta och jag gick och la godis i i en skål , sen skulle vi gå runt skålen , men alma fick inte fokusera på skålen utan bara mig och började hon titta mot skålen så fick jag kraftigt säga NEJ och det var ju inga problem....efter vi klarat övingen fick vi testa en annan! Då satt cilla i mitten och i hennes hand hade hon godis som alma skulle få äta...men jag skulle kunna få henne att sluta äta godiset genom attt säga nej och om inte det hjälpet rycka i kopplet....men alma fickade det klockrent, behövde bara andvända min röst. Sen blev det ytligare övingar men dom klarde vi oxå jätte bra. Känns som vi är en stor bit på vägen Alma och jag....nu längtar jag bara till nästa träff:)) Det är ju söndag i dag och johan steg upp tidigt för att åka och jobba , tim han for till en kompis tidigt. Min syster ringde mig och frågade vid nio tiden om hon och hennes svärmor Berit fick följa mig och tikarna på långpromenad och givetvis så fick dom det. Berit hon gick med Olga och syster med Ada och jag tog Alma och Minja, vi gick en långtur och vi även passade på att gå in på Elpex för att tigga till oss kaffe.....så jag och berit satt inne i kontoret med brudarna och drack kaffe, syster som inte dricker kaffe passade på att klistra lite märken på 15 par skidor i stället. Sen var det bara att börja promenaden hemåt och Alma skötte sig jätte bra , många hund möten blev det men hon klarade alla så himla bra....mycket stolt matte är jag just nu:) Berit frågade även om hon fick låna Olga en vecka i sommar och självklart ska hon få göra det!!!!! Blir för mig och syster att åka och jobba på Elpex efter lunch....njut av denna fina söndag!!!!!    
NA	Dagen D som i decision av vilken deckare jag ska läsa. Jag har en schablonbild av att deckare är lite tråkiga så jag har utmanat mig själv att läsa en deckare i år. Deckare ska ju läsas på sommaren och eftersom det inte verkar bli mer sommar än så här så fattade jag idag ett beslut. Jag har tidigare bett om hjälp med att välja deckare och det vinnande tipset blev… Mörk Jord av Belinda Bauer som Linda tipsade om. Nu säger hon i och för sig att den inte är stereotyp och egentligen är det en sådan som jag borde läsa men nu har jag enhälligt bestämt mig för denna! Den är redan reserverad på biblioteket så nu är det bara att vänta och se om något av de 34 exemplaren hinner hem till mig innan sommaren, med de tillhörande generösa sommarlånen, är över.    
NA	Juniorkronorna 31 års väntan äntligen över avHa Ab, Johan Linderstam Uppdaterad: Sverige tog JVM-guld efter förlängningsdrama mot Ryssland CALGARY/Stockholm. Tidigt i morse blev juniorkronorna världsmästare efter ett makalöst övertidsdrama. Mika Zibanejad fixade det första guldet på 31 år när han avgjorde i efter 10.09 i förlängningen. Efter guldceremonin har de svenska hjältarna firat i Calgary. För första gången sedan 1981 vinner Sverige JVM-guld. Och för första gången någonsin vinner ett svenskt juniorlag ett guld på liten rink i Nordamerika. Efter guldceremonin på arenan åkte de svenska hjältarna till sitt hotell. Där väntade ganska lugnt firande innan de åkte vidare till nattklubben Rock House i Calgary. De svenska spelarna kommer att fira i Kanada fram till att de lämnar med flyget runt klockan 19.00 svensk tid. Juniorkronorna flyger till Stockholm via Frankfurt och kommer att landa på svensk mark vid lunch på lördag. Sedan åker de till hotellet för att äta innan firandet vid Kungsträdgården börjar klockan 16.00. Zibanejad avgjorde Bragden i Calgary fullbordades i natt efter en oerhört dramatisk match. Trots ett stort spelövertag lyckades inte de svenska spelarna få in pucken. Juniorkronorna vann skotten under ordinarie tid med 50–16, matchen var dock mållös efter tre perioder och allt kom att avgöras i förlängningen. Ryssarna hade en jättechans att avgöra då 32 sekunder återstod av ordinarie tid. Storstjärnan Kuznetsov spelade fram Nikita Gusev, men Johan Gustafsson svarade för en suverän räddning. I stället kunde Mika Zibanejad skjuta segermålet i förlängningen. Djurgårdscentern stal pucken utanför offensiv blålinje och var iskall när han ensam med målvakten Makarov lyfte in en backhand. – Jag tänkte bara att jag skulle få honom åt sidan och trycka till den och att det skulle gå fort. Jag hann faktiskt inte tänka så mycket. Nu blev det mål, säger Zibanejad till Sportbladet. Det svenska laget stormade isen och överföll Zibanejad. – Det är fantastiskt att just han avgör, men varenda gultröja är värd det här. Det går inte beskriva hur det här känns, det måste upplevas, säger förbundskaptenen Roger Rönnberg till SVT. Stor dramatik Sverige var hela tiden det spelförande laget i finalen men kunde inte få in pucken bakom ryske målvakten Andrej Makarov. Dramatiken var det definitivt inget fel på, men spelmässigt blev det aldrig någon stor final. Sverige var det enda laget som försökte spela offensiv ishockey. Antalet tacklingar var lätträknade och Ryssland hade knappt något anfallsspel att tala om i de två första perioderna. De regerande mästarna spelade oerhört tillbakadraget och sköt bara fyra (!) skott under de 40 första minuterna. Då hade Sverige skickat i väg 39 skott mot målvakten Andrej Makarov, men svenskarna hade svårt att komma till riktigt klara chanser mot ett samlat ryskt försvar. Högt tempo Det blev många skott utifrån där en tät Makarov hade fri sikt. Inte fick svenskarna någon hjälp av spelet i numerärt överläge heller. Ryssarna drog på sig tre utvisningar under första halvan av matchen, men det svenska spelet i power play fungerade inte Juniorkronorna startade matchen i ett högt tempo mot ett försiktigt spelande ryskt lag, som spelade på kontringar. Först efter 12.34 kom det första ryska skottet på Johan Gustafsson. Då hade Sverige redan skjutit tolv skott mot Andrej Makarov och skapat en mängd med halvchanser. Nu skipades rättvisa till slut när Sverige efter 31 långa år äntligen fick det efterlängtade JVM-guldet. – Det är helt otroligt. Det går inte beskriva, bara lyssna! skriker Oscar Klefbom till SVT och fortsätter: – Jag var så jävla nervös, men nu har vi tagit det här jävla guldet! Juniorkronorna    
IN	Sociologiska institutionen Tre spännande ämnen under samma tak! Vår utbildning och forskning strävar efter att förstå och förklara människor i sociala, kulturella och historiska sammanhang. - Socialantropologi studerar människan i ett kulturellt och jämförande sammanhang - Pedagogik studerar villkor för lärande, kunskapsbildning och utveckling - Sociologi studerar och analyserar sociala relationer och processer    
NA	Nyköpings kommun Trafikantveckan 16 – 22 september: Cykla för miljön och hälsan Pressmeddelande • Sep 14, 2012&nbsp15:48&nbspCEST 16 – 22 september är det dags för Trafikantveckan i Nyköping och Europa. - Vi satsar på att få fler Nyköpingsbor att cykla, säger kommunalrådet Johannes Krunegård (MP). Att cykla är bra för miljön och din hälsa. Nyköpings kommun satsar i år extra mycket på att förbättra förutsättningarna att cykla. Lagom under Trafikantveckan invigs en ny gång- och cykelväg. mellan Bergshammar och Nyköping. En satsning som kommunen gör tillsammans med Trafikverket som bekostat hälften av byggnationen. - Gång- och cykelvägen till Bergshammar är ett bra exempel på ett lyckat samarbete mellan staten och en kommun, säger projektledare Lars Königsson, Trafikverket. Den här cykelvägen är särskilt intressant för att man i dragningen tagit hänsyn till terrängen på ett nytt sätt. Den nya gång- och cykelvägen till Bergshammar invigs torsdag 20 september klockan 14.00 vid infarten till Skillerhult och fornminnet Kastalen vid Kilaån. På Arnöleden förstärks den befintliga cykelvägen med belysning. Och en ny gång- och cykelväg utmed Folkungavägen beräknas vara klar i oktober 2012. Gång- och cykelvägar utmed Husarvägen, Östra Längdgatan, Brandholmsvägen och Lennings väg kompletteras så att ”felande länkar” försvunnit. Nya cykelställ där man kan låsa fast cykeln på ett säkert sätt har iordningställts vid Stadshuset framför Kumlinz, vid busstationen och framför stationshuset. - Förutsättningarna blir allt bättre för att cykla i Nyköping, säger Johannes Krunegård. Under veckan kommer också NTF att genomföra en cykelmätning där man jämför hur många som cyklar från olika bostadsområden till arbete och skola. Under veckan genomförs också en Medborgardialog med två fokusgrupper som får tycka till om vad man kan göra för att öka cyklandet i Nyköping. Den ena gruppen består av invånare som cyklar mycket och den andra av personer som inte cyklar så mycket idag. Den Europeiska Trafikantveckan fokuserar i år på hållbar rörlighet i städer under parollen ”På väg åt rätt håll”. Frågor om Trafikantveckan i Nyköping kontakta Johannes Krunegård 073 – 812 73 83 Frågor om fokusgrupperna kontakta Lisen Prinsencreutz 073 – 662 24 35.    
